0,1,2,3,4,5,6,7,8,9,10,11,12,13
-0.7087693703434492,0.10047577877628341,-1.7086776229368084,0.43719013620512687,1.2275560917471595,1.0138965478261448,-0.9484659414662477,-0.4166187430875988,-0.42479308646657876,-1.10751572891878,-0.4374142855938823,-0.8038076255763478,-0.6658963987414355,-0.15871392850184898
-0.7087693703434492,1.1603468629142941,-1.4248771308118382,0.6707942698974202,1.2275560917471595,1.0138965478261448,1.191101848652171,-0.4166187430875988,-0.598199253126406,-1.581498465181293,0.9960523858042235,-1.4076766473887448,1.5017351075783418,-0.15871392850184898
-0.7087693703434492,0.10047577877628341,0.5617263140629537,0.43719013620512687,-0.8146267259989052,-0.9862939193787177,-0.053222261111169206,-0.4166187430875988,0.4422377468325574,1.6039443358770646,0.7966960937554803,-1.2029164618316677,1.5017351075783418,1.5739708804703008
1.4094893575210135,1.1603468629142941,-1.4248771308118382,-1.1980387996409259,-0.8146267259989052,-0.9862939193787177,0.6477868161343568,2.4002760715682414,1.1358624134718665,0.1750257927327251,0.2555861581946059,-0.8489242766312971,-0.6658963987414355,0.18782303329258096
-1.4148556129649368,0.10047577877628341,0.2779258219379835,0.43719013620512687,-0.8146267259989052,1.0138965478261448,0.015551793637921207,-0.4166187430875988,-1.4652300864255423,1.084654426295341,0.3315314123084129,-0.26934883615618055,-0.6658963987414355,0.18782303329258096
-0.7087693703434492,-0.9593953053617273,0.845526806187924,-0.9644346659486327,-0.8146267259989052,-0.9862939193787177,1.0789098300463313,-0.4166187430875988,-1.4652300864255423,-0.46275980091462676,-0.9690310643905308,-1.6922586001968858,-0.6658963987414355,-1.1983248138851388
-1.4148556129649368,-0.9593953053617273,1.0583771752816518,1.1380025372820066,-0.8146267259989052,1.0138965478261448,-1.6619793923025177,2.4002760715682414,0.9624562468120391,0.2760956409063488,1.252367618438322,1.7331363683596415,-0.6658963987414355,-0.5052508902962789
-0.7087693703434492,1.1603468629142941,1.6259781595315923,1.6052108046665932,1.2275560917471595,-0.9862939193787177,0.49787327052977404,-0.4166187430875988,-0.25138691980675154,1.558637162557854,-1.2063599834961776,0.7926277194449313,-0.6658963987414355,-1.5448617756795688
-1.4148556129649368,0.10047577877628341,-0.36062528534319965,0.43719013620512687,-0.8146267259989052,-0.9862939193787177,-0.48108024414111633,-0.4166187430875988,0.6156439134923847,-1.598924301073297,-0.0007290744394924662,1.3548506018219906,-0.6658963987414355,-0.5052508902962789
-0.0026831277219616706,-2.0192663894997382,-1.4958272538430808,-0.49722639856404616,-0.8146267259989052,-0.9862939193787177,1.713367852292233,-0.4166187430875988,-1.1184177531058876,-1.1423674007027884,1.4896965375439686,-0.6025179516388822,-0.6658963987414355,-0.15871392850184898
0.7034031148995259,0.10047577877628341,-1.5667773768743232,1.6052108046665932,-0.8146267259989052,-0.9862939193787177,1.0118724938515111,-0.4166187430875988,0.09542541351290293,1.638796007661073,-1.4247025890733724,0.3553432553738852,-0.6658963987414355,-0.15871392850184898
0.7034031148995259,0.10047577877628341,0.7745766831566814,1.6052108046665932,1.2275560917471595,1.0138965478261448,-1.6635077046302753,-0.4166187430875988,0.9624562468120391,0.6246123587464321,1.527669164600872,-0.31793599883074103,1.5017351075783418,-0.15871392850184898
-0.7087693703434492,0.10047577877628341,-1.2120267617181104,-0.2636222648717529,-0.8146267259989052,-0.9862939193787177,-1.547564373947213,-0.4166187430875988,-0.598199253126406,-1.675597978998115,-0.9500447508620791,0.001351070173514683,1.5017351075783418,1.5739708804703008
0.7034031148995259,1.1603468629142941,-1.6377274999055658,-1.4316429333332192,-0.8146267259989052,-0.9862939193787177,0.6071476019644401,-0.4166187430875988,1.1358624134718665,0.30746214551195633,-0.029208544732170064,-1.5499676237928153,1.5017351075783418,0.8808969568814409
0.7034031148995259,-2.0192663894997382,-1.5667773768743232,-1.1980387996409259,-0.8146267259989052,1.0138965478261448,-0.9776428131779831,-0.4166187430875988,0.09542541351290293,1.3913491379946143,-0.9120721238051757,-0.8870999044470234,-0.6658963987414355,0.8808969568814409
-0.7087693703434492,1.1603468629142941,0.9874270522504092,0.9043984035897134,-0.8146267259989052,1.0138965478261448,-1.7249875414514317,2.4002760715682414,0.6156439134923847,0.6280975259248328,-0.6367705776426255,0.667689301138918,-0.6658963987414355,-0.15871392850184898
0.7034031148995259,1.1603468629142941,1.6259781595315923,-0.9644346659486327,-0.8146267259989052,1.0138965478261448,0.09627447204038873,2.4002760715682414,0.2688315801727302,0.7535635443472624,0.5498740178856077,0.01870362827157208,-0.6658963987414355,-0.8517878520907088
-1.4148556129649368,0.10047577877628341,1.6259781595315923,0.43719013620512687,-0.8146267259989052,1.0138965478261448,-1.1062989236783016,2.4002760715682414,-0.598199253126406,-1.5431616262188836,-0.5228526964719151,-0.3873462312229706,1.5017351075783418,-1.5448617756795688
1.4094893575210135,-0.9593953053617273,-1.0701265156556252,-0.2636222648717529,1.2275560917471595,1.0138965478261448,-0.937003599008066,-0.4166187430875988,0.4422377468325574,1.7050141840506887,-0.8266337129271428,-1.1994459502120562,1.5017351075783418,-1.1983248138851388
0.7034031148995259,0.10047577877628341,-1.3539270077805956,-1.6652470670255124,1.2275560917471595,1.0138965478261448,-1.5847301510085898,-0.4166187430875988,0.9624562468120391,0.5932458541408245,-1.5386204702440829,0.8342738588802691,-0.6658963987414355,-0.8517878520907088
-0.7087693703434492,-2.0192663894997382,-0.7153759004994125,1.6052108046665932,-0.8146267259989052,1.0138965478261448,0.5737331369802859,-0.4166187430875988,-1.2918239197657149,-1.372388434477243,-1.234839453788855,1.1813250208414166,-0.6658963987414355,1.5739708804703008
-0.7087693703434492,0.10047577877628341,0.6326764370941963,-1.4316429333332192,1.2275560917471595,1.0138965478261448,0.5956157907640873,-0.4166187430875988,-0.42479308646657876,-0.20834259689136622,-1.2823052376099844,0.25122790678554086,-0.6658963987414355,-0.8517878520907088
-1.4148556129649368,0.10047577877628341,-1.7086776229368084,1.6052108046665932,1.2275560917471595,-0.9862939193787177,0.07626747429519884,2.4002760715682414,-0.0779807531469243,-1.0552382212427676,-1.168387356439274,-0.04723609250104603,-0.6658963987414355,-1.5448617756795688
-0.7087693703434492,-0.9593953053617273,-0.5734756544369274,-0.9644346659486327,1.2275560917471595,1.0138965478261448,-0.10407338038019356,-0.4166187430875988,0.09542541351290293,-1.438606610866859,-1.4911546864229535,0.004821581793126163,1.5017351075783418,-0.8517878520907088
-1.4148556129649368,-0.9593953053617273,-1.6377274999055658,-0.2636222648717529,-0.8146267259989052,1.0138965478261448,-1.4676058517086237,-0.4166187430875988,1.1358624134718665,-1.5710429636460903,0.6163261152351889,-1.525674042455535,-0.6658963987414355,-1.1983248138851388
1.4094893575210135,-0.9593953053617273,-1.6377274999055658,-1.4316429333332192,1.2275560917471595,-0.9862939193787177,-0.7051864063841118,2.4002760715682414,1.6560809134513481,0.48869083878879954,1.6985459863569377,0.8065097659233772,1.5017351075783418,-1.1983248138851388
-0.0026831277219616706,1.1603468629142941,-1.1410766386868678,-1.1980387996409259,-0.8146267259989052,-0.9862939193787177,-0.1682624981460113,-0.4166187430875988,0.9624562468120391,-0.7276325064730897,-1.6810178217074707,1.393026229637717,1.5017351075783418,0.5343599950870109
-0.7087693703434492,-0.9593953053617273,-1.6377274999055658,1.3716066709743,1.2275560917471595,1.0138965478261448,1.3112133038654812,-0.4166187430875988,-0.25138691980675154,-0.20834259689136622,-0.7127158317564324,1.5977864151947938,-0.6658963987414355,-0.5052508902962789
1.4094893575210135,0.10047577877628341,1.2712275443753793,-1.4316429333332192,1.2275560917471595,1.0138965478261448,-0.5019208667923558,-0.4166187430875988,-1.1184177531058876,-0.1072727487177423,1.1194634237391596,-0.6927512537487807,-0.6658963987414355,-0.15871392850184898
-0.7087693703434492,-0.9593953053617273,0.2069756989067409,-1.6652470670255124,1.2275560917471595,1.0138965478261448,-1.5718089649648213,2.4002760715682414,-0.0779807531469243,-0.5603444819098499,1.1954086778529667,-0.04029506926182307,1.5017351075783418,0.5343599950870109
1.4094893575210135,0.10047577877628341,1.5550280365003497,0.43719013620512687,1.2275560917471595,1.0138965478261448,-0.973127344936881,-0.4166187430875988,-0.598199253126406,1.5133299892386434,1.4232444401943876,-1.0710370202864314,1.5017351075783418,0.8808969568814409
0.7034031148995259,0.10047577877628341,-1.5667773768743232,0.6707942698974202,1.2275560917471595,1.0138965478261448,0.9349705962684375,-0.4166187430875988,0.09542541351290293,0.41201716086398127,-0.674743204699529,-0.8246306952940167,-0.6658963987414355,-0.5052508902962789
1.4094893575210135,1.1603468629142941,1.1293272983128944,-1.6652470670255124,1.2275560917471595,1.0138965478261448,-1.1080356422325714,-0.4166187430875988,1.6560809134513481,-0.6509588285482715,1.2143949913814185,-1.6436714375223251,1.5017351075783418,0.5343599950870109
-0.7087693703434492,1.1603468629142941,-0.36062528534319965,1.1380025372820066,1.2275560917471595,1.0138965478261448,0.3610893171954721,2.4002760715682414,0.6156439134923847,-0.03756940514972566,1.6320938890073564,-0.2901719058738494,1.5017351075783418,-0.5052508902962789
0.7034031148995259,0.10047577877628341,-0.7863260235306551,1.1380025372820066,1.2275560917471595,1.0138965478261448,0.9492811571556219,-0.4166187430875988,0.7890500801522119,-0.29547177635138705,0.9106139749261907,0.12628948847952795,-0.6658963987414355,-0.8517878520907088
-0.0026831277219616706,-0.9593953053617273,-0.21872503928071452,-1.1980387996409259,-0.8146267259989052,1.0138965478261448,0.2514676420499525,-0.4166187430875988,-0.7716054197862332,-0.9715942089611478,0.4929150773002526,0.3449317205150508,-0.6658963987414355,-1.5448617756795688
-0.7087693703434492,1.1603468629142941,0.845526806187924,-0.49722639856404616,1.2275560917471595,-0.9862939193787177,-0.1820173090958295,2.4002760715682414,-1.4652300864255423,-0.6056516552290607,0.3979835096579939,0.9869763701431741,-0.6658963987414355,0.18782303329258096
1.4094893575210135,1.1603468629142941,-1.282976884749353,-0.2636222648717529,1.2275560917471595,-0.9862939193787177,-1.4250909815000952,2.4002760715682414,-0.9450115864460605,1.3077051257129944,0.5213945475929301,-0.050706604120657514,1.5017351075783418,-0.5052508902962789
-1.4148556129649368,0.10047577877628341,-0.28967516231195706,-0.9644346659486327,1.2275560917471595,1.0138965478261448,1.1184375443415158,2.4002760715682414,-1.6386362530853695,0.8162965535584774,0.530887704357156,1.708842787022361,-0.6658963987414355,1.5739708804703008
-0.0026831277219616706,0.10047577877628341,1.1293272983128944,-1.1980387996409259,-0.8146267259989052,-0.9862939193787177,0.853066949249066,-0.4166187430875988,0.09542541351290293,0.7152267053848532,1.2808470887309995,-0.6094589748781052,-0.6658963987414355,1.5739708804703008
0.7034031148995259,1.1603468629142941,0.7036265601254389,-0.7308305322563394,-0.8146267259989052,-0.9862939193787177,0.10273506506227303,-0.4166187430875988,0.09542541351290293,0.739622875633659,-1.025990004975886,-1.5117919959770891,1.5017351075783418,-1.5448617756795688
-0.0026831277219616706,0.10047577877628341,0.845526806187924,-0.9644346659486327,-0.8146267259989052,1.0138965478261448,0.10857043940462031,-0.4166187430875988,-0.42479308646657876,0.18199612708952675,-0.19059220972400978,0.6711598127585294,1.5017351075783418,0.5343599950870109
0.7034031148995259,-0.9593953053617273,-0.9991763926243827,-1.4316429333332192,1.2275560917471595,1.0138965478261448,0.33267660164761576,-0.4166187430875988,0.4422377468325574,1.032376918619329,0.540380861121382,1.5804338570967364,-0.6658963987414355,-1.1983248138851388
1.4094893575210135,-2.0192663894997382,-0.36062528534319965,-1.6652470670255124,-0.8146267259989052,1.0138965478261448,1.2607789970494816,2.4002760715682414,-0.9450115864460605,-0.6195923239426641,0.9106139749261907,-1.0259203692314822,1.5017351075783418,1.227433918675871
-1.4148556129649368,0.10047577877628341,-0.8572761465618975,-0.030018131179459645,1.2275560917471595,-0.9862939193787177,-0.6199482597405424,-0.4166187430875988,1.6560809134513481,0.6350678602816345,1.0814907966822562,0.8655084634567723,-0.6658963987414355,1.5739708804703008
-1.4148556129649368,1.1603468629142941,-0.7153759004994125,-1.1980387996409259,1.2275560917471595,1.0138965478261448,0.4341009652169811,-0.4166187430875988,-0.0779807531469243,1.070713757581738,0.018257239088959265,0.41781246452689186,-0.6658963987414355,-1.5448617756795688
-0.0026831277219616706,-2.0192663894997382,-0.21872503928071452,0.20358600251283362,1.2275560917471595,-0.9862939193787177,0.123714625197854,-0.4166187430875988,0.7890500801522119,-0.3860861229898085,1.0625044831538046,1.358321113441602,-0.6658963987414355,0.8808969568814409
-1.4148556129649368,0.10047577877628341,-1.2120267617181104,-0.2636222648717529,-0.8146267259989052,-0.9862939193787177,-0.8127934880066785,-0.4166187430875988,-1.6386362530853695,-0.08287657846893648,0.02775039585318513,0.9383892074686134,-0.6658963987414355,1.227433918675871
-0.7087693703434492,0.10047577877628341,0.7745766831566814,-0.9644346659486327,-0.8146267259989052,-0.9862939193787177,0.9746372480479631,-0.4166187430875988,1.482674746791521,0.7047712038496508,-1.0449763185043377,-0.2415847431992887,-0.6658963987414355,-0.15871392850184898
1.4094893575210135,-0.9593953053617273,-1.1410766386868678,-0.2636222648717529,-0.8146267259989052,-0.9862939193787177,1.0499413645611089,-0.4166187430875988,-0.7716054197862332,0.9800994109433164,-0.42792112882965644,-1.1925049269728334,1.5017351075783418,-0.8517878520907088
-0.0026831277219616706,-2.0192663894997382,0.7036265601254389,-0.030018131179459645,-0.8146267259989052,1.0138965478261448,-1.1153298601605055,-0.4166187430875988,0.7890500801522119,0.48869083878879954,0.41696982318644565,-1.0432729273295398,1.5017351075783418,-0.8517878520907088
1.4094893575210135,-2.0192663894997382,-1.5667773768743232,-0.9644346659486327,-0.8146267259989052,1.0138965478261448,-0.2539174572426058,-0.4166187430875988,0.2688315801727302,-0.2641052717457795,-1.01649684821166,0.18181767439331162,1.5017351075783418,0.18782303329258096
0.7034031148995259,0.10047577877628341,1.5550280365003497,1.1380025372820066,1.2275560917471595,1.0138965478261448,0.0031863575315190904,-0.4166187430875988,-0.42479308646657876,-0.45927463373622596,0.3315314123084129,0.9661533004255053,-0.6658963987414355,-0.5052508902962789
1.4094893575210135,-0.9593953053617273,0.49077619103171116,-0.030018131179459645,1.2275560917471595,1.0138965478261448,0.09342625361138622,-0.4166187430875988,-0.0779807531469243,0.16805545837592342,0.5213945475929301,0.5774559990290199,-0.6658963987414355,1.5739708804703008
-0.7087693703434492,1.1603468629142941,-0.7863260235306551,0.6707942698974202,1.2275560917471595,-0.9862939193787177,-1.0257846515023463,-0.4166187430875988,-1.4652300864255423,-1.0412975525291643,-0.4658937558865599,-0.8766883695881889,1.5017351075783418,-0.15871392850184898
-0.7087693703434492,0.10047577877628341,1.4131277904378645,-1.4316429333332192,-0.8146267259989052,-0.9862939193787177,1.6650176077413572,-0.4166187430875988,1.1358624134718665,-0.8043061843979079,-0.31400324765894605,0.7683341381076509,-0.6658963987414355,-1.1983248138851388
-1.4148556129649368,0.10047577877628341,0.7745766831566814,-0.49722639856404616,1.2275560917471595,-0.9862939193787177,0.7243413700065768,-0.4166187430875988,1.1358624134718665,0.5967310213192254,-1.519634156715631,-1.2133279966905022,-0.6658963987414355,0.18782303329258096
1.4094893575210135,0.10047577877628341,-0.9991763926243827,-0.030018131179459645,1.2275560917471595,1.0138965478261448,0.4561225564851243,2.4002760715682414,-1.2918239197657149,-0.3651751199194035,0.3315314123084129,-0.9530396252196413,1.5017351075783418,0.8808969568814409
-0.7087693703434492,-2.0192663894997382,-1.1410766386868678,1.1380025372820066,-0.8146267259989052,1.0138965478261448,-1.2753858421220248,-0.4166187430875988,0.6156439134923847,-0.4348784634874201,-0.010222231203718332,-1.0189793459922594,-0.6658963987414355,1.5739708804703008
